primary key_x,foreign key_x,size_x,primary key_y,foreign key_y,size_y,YYYY_x,array_x,boolean_x,float_x,integer_x,string_x,array_y,boolean_y,float_y,integer_y,string_y,timestamp_y,outputscore
0,0,10,0,0,13,0,0,0,1,0,0,0,0,0,0,0,1,0.21736566722393036
0,0,10,0,0,15,0,0,0,1,0,0,0,0,0,0,1,0,0.4428096413612366
0,0,10,0,1,1000,0,0,0,1,0,0,0,0,0,1,0,0,0.0002680263132788241
0,0,10,0,1,20,0,0,0,1,0,0,0,0,0,1,0,0,0.003102778224274516
0,0,10,0,0,5,0,0,0,1,0,0,0,0,1,0,0,0,0.5989065170288086
0,0,10,1,0,1000,0,0,0,1,0,0,0,0,0,1,0,0,0.00025251199258491397
0,0,10,0,0,13,0,0,0,1,0,0,0,0,0,0,0,1,0.06645645946264267
0,0,10,0,0,7,0,0,0,1,0,0,0,0,1,0,0,0,8.364737732335925e-05
0,0,10,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0.14507630467414856
0,0,10,1,0,4600,0,0,0,1,0,0,0,0,0,1,0,0,0.005300614517182112
0,0,10,0,0,25,0,0,0,1,0,0,0,0,0,0,1,0,0.0004092119634151459
0,0,10,0,1,600,0,0,0,1,0,0,0,0,0,1,0,0,0.20788201689720154
0,0,10,0,0,40,0,0,0,1,0,0,0,0,0,0,1,0,0.004626449663192034
0,0,10,0,0,13,0,0,0,1,0,0,0,0,0,0,0,1,0.09581359475851059
0,0,10,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0.005986373871564865
0,0,10,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0.00021007427130825818
0,0,10,0,0,60,0,0,0,1,0,0,0,0,0,1,0,0,0.020903490483760834
0,0,10,0,0,15,0,0,0,1,0,0,0,0,0,0,1,0,0.4961024522781372
0,0,10,0,0,13,0,0,0,1,0,0,0,0,0,0,0,1,0.0004955215263180435
0,0,10,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,5.833853720105253e-05
0,0,10,1,0,20,0,0,0,1,0,0,0,0,0,1,0,0,0.053134191781282425
0,0,10,1,0,300,0,0,0,1,0,0,0,0,0,1,0,0,0.6681766510009766
0,0,10,0,0,5,0,0,0,1,0,0,0,0,0,0,1,0,0.4553282856941223
0,0,10,0,0,40,0,0,0,1,0,0,0,0,0,0,1,0,0.0003285651619080454
0,0,10,1,0,110,0,0,0,1,0,0,0,0,0,1,0,0,0.000441769981989637
0,0,10,0,1,610,0,0,0,1,0,0,0,0,0,1,0,0,0.00029715787968598306
0,0,10,0,0,13,0,0,0,1,0,0,0,0,0,0,0,1,0.4050515592098236
0,0,10,0,0,150,0,0,0,1,0,0,0,0,0,0,1,0,0.492980420589447
0,0,10,0,0,13,0,0,0,1,0,0,0,0,0,0,0,1,0.4980294704437256
0,0,10,0,0,30,0,0,0,1,0,0,0,0,0,0,1,0,0.0004128583241254091
0,0,10,0,0,13,0,0,0,1,0,0,0,0,0,0,0,1,0.002488881116732955
0,0,10,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0.05414016917347908
0,0,10,1,0,650,0,0,0,1,0,0,0,0,0,1,0,0,0.00018350158643443137
0,0,10,0,0,15,0,0,0,1,0,0,0,0,0,0,1,0,0.0030162956099957228
0,0,10,0,0,5,0,0,0,1,0,0,0,0,1,0,0,0,0.00027678022161126137
0,0,10,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0.06495340913534164
0,0,10,0,0,13,0,0,0,1,0,0,0,0,0,0,0,1,0.04193730279803276
0,0,10,0,1,1000,0,0,0,1,0,0,0,0,0,1,0,0,0.004144259728491306
0,0,10,1,0,600,0,0,0,1,0,0,0,0,0,1,0,0,0.5332634449005127
0,0,10,1,0,600,0,0,0,1,0,0,0,0,0,1,0,0,0.4389496147632599
0,0,10,0,0,15,0,0,0,1,0,0,0,0,0,0,1,0,0.0003479637671262026
0,0,10,0,1,200,0,0,0,1,0,0,0,0,0,1,0,0,0.0014108744217082858
0,0,10,0,0,150,0,0,0,1,0,0,0,0,0,0,1,0,0.02533445507287979
0,0,10,0,0,30,0,0,0,1,0,0,0,0,1,0,0,0,0.4371699392795563
0,0,10,0,0,13,0,0,0,1,0,0,0,0,0,0,0,1,0.1368727833032608
0,0,10,0,0,35,0,0,0,1,0,0,0,0,0,0,1,0,0.8053033351898193
0,0,10,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0.8019408583641052
0,0,1000000,0,0,30,0,0,0,0,1,0,0,0,0,0,1,0,0.0007278387784026563
0,0,1000000,1,0,110,0,0,0,0,1,0,0,0,0,1,0,0,0.3005421757698059
0,0,1000000,0,0,35,0,0,0,0,1,0,0,0,0,0,1,0,0.232955202460289
0,0,1000000,0,0,4,0,0,0,0,1,0,0,0,0,0,0,1,0.6124412417411804
0,0,1000000,0,1,1000,0,0,0,0,1,0,0,0,0,1,0,0,0.002296705264598131
0,0,1000000,1,0,4600,0,0,0,0,1,0,0,0,0,1,0,0,0.055263642221689224
0,0,1000000,0,0,15,0,0,0,0,1,0,0,0,0,0,1,0,0.0009979417081922293
0,0,1000000,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.622234582901001
0,0,1000000,0,0,15,0,0,0,0,1,0,0,0,0,0,1,0,0.00012835543020628393
0,0,1000000,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0.2929707467556
0,0,1000000,0,0,13,0,0,0,0,1,0,0,0,0,0,0,1,0.25151753425598145
0,0,1000000,0,1,600,0,0,0,0,1,0,0,0,0,1,0,0,0.057324912399053574
0,0,1000000,0,1,1000,0,0,0,0,1,0,0,0,0,1,0,0,0.0005493382923305035
0,0,1000000,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0.004208259750157595
0,0,1000000,0,0,15,0,0,0,0,1,0,0,0,0,0,1,0,0.004149899818003178
0,0,1000000,1,0,1000,0,0,0,0,1,0,0,0,0,1,0,0,0.3223097026348114
0,0,1000000,0,0,10,0,0,0,0,1,0,0,0,0,0,1,0,0.0004528160789050162
0,0,1000000,0,0,60,0,0,0,0,1,0,0,0,0,1,0,0,0.023418204858899117
0,0,1000000,0,0,200,0,0,0,0,1,0,0,0,1,0,0,0,0.16800794005393982
0,0,1000000,0,0,13,0,0,0,0,1,0,0,0,0,0,0,1,0.1037999838590622
0,0,1000000,1,0,600,0,0,0,0,1,0,0,0,0,1,0,0,0.006259135901927948
0,0,1000000,0,0,15,0,0,0,0,1,0,0,0,0,0,1,0,0.09457630664110184
0,0,1000000,0,0,13,0,0,0,0,1,0,0,0,0,0,0,1,0.26925212144851685
0,0,1000000,0,0,13,0,0,0,0,1,0,0,0,0,0,0,1,0.37436962127685547
0,0,1000000,0,0,150,0,0,0,0,1,0,0,0,0,0,1,0,0.0003889769141096622
0,0,1000000,0,1,110,0,0,0,0,1,0,0,0,0,1,0,0,0.009787503629922867
0,0,1000000,1,0,110,0,0,0,0,1,0,0,0,0,1,0,0,0.04643332213163376
0,0,1000000,1,0,1000,0,0,0,0,1,0,0,0,0,1,0,0,0.00016332043742295355
0,0,1000000,1,0,6,0,0,0,0,1,0,0,0,0,1,0,0,0.00047517259372398257
0,0,1000000,1,0,20,0,0,0,0,1,0,0,0,0,1,0,0,0.00046428912901319563
0,0,1000000,0,0,5,0,0,0,0,1,0,0,0,0,0,1,0,0.004522921517491341
0,0,1000000,0,0,35,0,0,0,0,1,0,0,0,0,0,1,0,0.00021833114442415535
0,0,1000000,0,1,200,0,0,0,0,1,0,0,0,0,1,0,0,0.00043765988084487617
0,0,1000000,0,0,7,0,0,0,0,1,0,0,0,1,0,0,0,0.024052830412983894
0,0,1000000,0,1,2,0,0,0,0,1,0,0,0,0,1,0,0,0.02256159670650959
0,0,1000000,0,0,40,0,0,0,0,1,0,0,0,0,0,1,0,0.10660070925951004
0,0,1000000,0,0,13,0,0,0,0,1,0,0,0,0,0,0,1,0.030552813783288002
0,0,1000000,0,1,20,0,0,0,0,1,0,0,0,0,1,0,0,0.41485342383384705
0,0,1000000,0,0,13,0,0,0,0,1,0,0,0,0,0,0,1,0.27127307653427124
0,0,1000000,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.0005009333253838122
0,0,1000000,0,0,13,0,0,0,0,1,0,0,0,0,0,0,1,0.007767188362777233
0,0,1000000,0,1,610,0,0,0,0,1,0,0,0,0,1,0,0,0.10407301038503647
0,0,1000000,0,0,5,0,0,0,0,1,0,0,0,1,0,0,0,0.08074389398097992
0,0,1000000,0,0,40,0,0,0,0,1,0,0,0,0,0,1,0,0.114628866314888
0,0,1000000,0,0,30,0,0,0,0,1,0,0,0,1,0,0,0,0.0006423924933187664
0,0,1000000,0,0,5,0,0,0,0,1,0,0,0,1,0,0,0,0.0038778691086918116
0,0,1000000,1,0,300,0,0,0,0,1,0,0,0,0,1,0,0,0.0006317607476375997
0,0,1000000,1,0,650,0,0,0,0,1,0,0,0,0,1,0,0,0.0005323503282852471
0,0,1000000,0,0,25,0,0,0,0,1,0,0,0,0,0,1,0,0.006827245000749826
0,0,1000000,0,0,150,0,0,0,0,1,0,0,0,0,0,1,0,0.36266571283340454
0,0,1000000,1,0,600,0,0,0,0,1,0,0,0,0,1,0,0,0.04155046492815018
0,0,1000000,0,0,13,0,0,0,0,1,0,0,0,0,0,0,1,0.0007361263851635158
0,0,1000000,0,1,1000,0,0,0,0,1,0,0,0,0,1,0,0,0.05899500101804733
0,0,1000000,0,0,15,0,0,0,0,1,0,0,0,0,0,1,0,0.24803268909454346
0,0,1000000,0,0,13,0,0,0,0,1,0,0,0,0,0,0,1,0.0002912722993642092
0,0,1000000,0,0,13,0,0,0,0,1,0,0,0,0,0,0,1,0.00033854664070531726
0,0,1000000,0,0,13,0,0,0,0,1,0,0,0,0,0,0,1,0.41116878390312195
0,0,1000000,0,0,40,0,0,0,0,1,0,0,0,0,0,1,0,0.0006470842054113746
0,0,1000000,0,0,11,0,0,0,0,1,0,0,0,0,0,1,0,0.7540146112442017
0,0,1000000,0,0,13,0,0,0,0,1,0,0,0,0,0,0,1,0.8827168941497803
1,0,10,0,0,13,0,0,0,0,0,1,0,0,0,0,0,1,0.6891599297523499
1,0,10,0,0,11,0,0,0,0,0,1,0,0,0,0,1,0,0.18259590864181519
1,0,10,1,0,4600,0,0,0,0,0,1,0,0,0,1,0,0,0.0003684322291519493
1,0,10,0,0,13,0,0,0,0,0,1,0,0,0,0,0,1,0.004179289564490318
1,0,10,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0.003043300472199917
1,0,10,0,0,40,0,0,0,0,0,1,0,0,0,0,1,0,0.054862819612026215
1,0,10,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0.919094443321228
1,0,10,0,0,35,0,0,0,0,0,1,0,0,0,0,1,0,0.14901089668273926
1,0,10,0,0,15,0,0,0,0,0,1,0,0,0,0,1,0,0.001649721758440137
1,0,10,0,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0.7565634846687317
1,0,10,0,0,15,0,0,0,0,0,1,0,0,0,0,1,0,0.0007725647301413119
1,0,10,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0.6726524829864502
1,0,10,0,0,13,0,0,0,0,0,1,0,0,0,0,0,1,0.6900229454040527
1,0,10,0,0,13,0,0,0,0,0,1,0,0,0,0,0,1,0.012465417385101318
1,0,10,1,0,300,0,0,0,0,0,1,0,0,0,1,0,0,0.3026089370250702
1,0,10,0,0,13,0,0,0,0,0,1,0,0,0,0,0,1,0.280887633562088
1,0,10,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0.001626721816137433
1,0,10,0,0,13,0,0,0,0,0,1,0,0,0,0,0,1,0.5790115594863892
1,0,10,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0.7045422196388245
1,0,10,0,0,7,0,0,0,0,0,1,0,0,1,0,0,0,0.4914892017841339
1,0,10,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0.48492416739463806
1,0,10,1,0,1000,0,0,0,0,0,1,0,0,0,1,0,0,0.2601601481437683
1,0,10,0,1,1000,0,0,0,0,0,1,0,0,0,1,0,0,0.762263298034668
1,0,10,0,1,110,0,0,0,0,0,1,0,0,0,1,0,0,0.47307080030441284
1,0,10,1,0,650,0,0,0,0,0,1,0,0,0,1,0,0,0.042290572077035904
1,0,10,0,0,10,0,0,0,0,0,1,0,0,0,0,1,0,0.02085484378039837
1,0,10,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0.06002509221434593
1,0,10,0,0,25,0,0,0,0,0,1,0,0,0,0,1,0,0.8426779508590698
1,0,10,0,1,1000,0,0,0,0,0,1,0,0,0,1,0,0,0.0009934324771165848
1,0,10,0,0,60,0,0,0,0,0,1,0,0,0,1,0,0,0.8042555451393127
1,0,10,0,0,15,0,0,0,0,0,1,0,0,0,0,1,0,0.895770251750946
1,0,10,0,0,13,0,0,0,0,0,1,0,0,0,0,0,1,0.013095726259052753
1,0,10,0,0,30,0,0,0,0,0,1,0,0,1,0,0,0,0.2594166398048401
1,0,10,1,0,600,0,0,0,0,0,1,0,0,0,1,0,0,0.5047333836555481
1,0,10,1,0,20,0,0,0,0,0,1,0,0,0,1,0,0,0.1923692673444748
1,0,10,0,1,1000,0,0,0,0,0,1,0,0,0,1,0,0,0.0018863184377551079
1,0,10,0,0,13,0,0,0,0,0,1,0,0,0,0,0,1,0.7945903539657593
1,0,10,0,0,13,0,0,0,0,0,1,0,0,0,0,0,1,0.0004185440484434366
1,0,10,0,0,13,0,0,0,0,0,1,0,0,0,0,0,1,0.0008056014776229858
1,0,10,0,0,13,0,0,0,0,0,1,0,0,0,0,0,1,0.0018856487004086375
1,0,10,0,0,40,0,0,0,0,0,1,0,0,0,0,1,0,0.0011030848836526275
1,0,10,0,1,600,0,0,0,0,0,1,0,0,0,1,0,0,0.007942568510770798
1,0,10,0,0,15,0,0,0,0,0,1,0,0,0,0,1,0,0.2875949740409851
1,0,10,0,0,30,0,0,0,0,0,1,0,0,0,0,1,0,0.06643460690975189
1,0,10,0,1,610,0,0,0,0,0,1,0,0,0,1,0,0,0.619949996471405
1,0,10,0,0,200,0,0,0,0,0,1,0,0,1,0,0,0,0.10312983393669128
1,0,10,0,0,13,0,0,0,0,0,1,0,0,0,0,0,1,0.007864948362112045
1,0,10,1,0,600,0,0,0,0,0,1,0,0,0,1,0,0,0.18339872360229492
1,0,10,0,0,150,0,0,0,0,0,1,0,0,0,0,1,0,0.0011830487055703998
1,0,10,0,1,200,0,0,0,0,0,1,0,0,0,1,0,0,0.0035821350757032633
1,0,10,1,0,6,0,0,0,0,0,1,0,0,0,1,0,0,0.0007133173057809472
1,0,10,1,0,110,0,0,0,0,0,1,0,0,0,1,0,0,0.01251562125980854
1,0,10,0,1,20,0,0,0,0,0,1,0,0,0,1,0,0,0.002500027883797884
1,0,10,0,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0.05095792934298515
1,0,10,0,0,35,0,0,0,0,0,1,0,0,0,0,1,0,0.0005663378397002816
1,0,10,0,0,15,0,0,0,0,0,1,0,0,0,0,1,0,0.003335324814543128
1,0,10,1,0,1000,0,0,0,0,0,1,0,0,0,1,0,0,0.0014971009222790599
1,0,10,0,0,5,0,0,0,0,0,1,0,0,0,0,1,0,0.10580407083034515
1,0,10,0,0,150,0,0,0,0,0,1,0,0,0,0,1,0,0.0011306754313409328
1,0,10,0,0,40,0,0,0,0,0,1,0,0,0,0,1,0,0.8408227562904358
1,0,10,1,0,110,0,0,0,0,0,1,0,0,0,1,0,0,0.7535085082054138
0,0,100,0,0,15,0,0,0,0,0,1,0,0,0,0,1,0,0.6370958685874939
0,0,100,0,0,15,0,0,0,0,0,1,0,0,0,0,1,0,0.5337187647819519
0,0,100,0,0,15,0,0,0,0,0,1,0,0,0,0,1,0,0.0011913946364074945
0,0,100,0,0,150,0,0,0,0,0,1,0,0,0,0,1,0,0.8070882558822632
0,0,100,0,1,1000,0,0,0,0,0,1,0,0,0,1,0,0,0.0005649788654409349
0,0,100,0,1,1000,0,0,0,0,0,1,0,0,0,1,0,0,0.05540837347507477
0,0,100,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0.18772359192371368
0,0,100,0,0,13,0,0,0,0,0,1,0,0,0,0,0,1,0.20258304476737976
0,0,100,1,0,4600,0,0,0,0,0,1,0,0,0,1,0,0,0.47192880511283875
0,0,100,0,0,40,0,0,0,0,0,1,0,0,0,0,1,0,0.001885980716906488
0,0,100,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0.6455391049385071
0,0,100,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0.00021021274733357131
0,0,100,0,0,13,0,0,0,0,0,1,0,0,0,0,0,1,0.6995532512664795
0,0,100,0,0,13,0,0,0,0,0,1,0,0,0,0,0,1,0.21579475700855255
0,0,100,0,0,7,0,0,0,0,0,1,0,0,1,0,0,0,0.0018516082782298326
0,0,100,0,1,20,0,0,0,0,0,1,0,0,0,1,0,0,0.5423586964607239
0,0,100,0,0,150,0,0,0,0,0,1,0,0,0,0,1,0,0.5483602285385132
0,0,100,0,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0.0026482378598302603
0,0,100,0,0,11,0,0,0,0,0,1,0,0,0,0,1,0,0.20752783119678497
0,0,100,0,0,10,0,0,0,0,0,1,0,0,0,0,1,0,0.006038170773535967
0,0,100,1,0,110,0,0,0,0,0,1,0,0,0,1,0,0,0.0008246958022937179
0,0,100,0,0,60,0,0,0,0,0,1,0,0,0,1,0,0,0.7121862173080444
0,0,100,0,0,13,0,0,0,0,0,1,0,0,0,0,0,1,0.7849692106246948
0,0,100,0,0,30,0,0,0,0,0,1,0,0,0,0,1,0,0.001698317937552929
0,0,100,0,0,13,0,0,0,0,0,1,0,0,0,0,0,1,0.7289620637893677
0,0,100,1,0,20,0,0,0,0,0,1,0,0,0,1,0,0,0.02495015785098076
0,0,100,1,0,600,0,0,0,0,0,1,0,0,0,1,0,0,0.01316538080573082
0,0,100,0,0,25,0,0,0,0,0,1,0,0,0,0,1,0,0.6188258528709412
0,0,100,0,0,13,0,0,0,0,0,1,0,0,0,0,0,1,0.2938062846660614
0,0,100,0,0,13,0,0,0,0,0,1,0,0,0,0,0,1,0.0037547803949564695
0,0,100,1,0,110,0,0,0,0,0,1,0,0,0,1,0,0,0.019644074141979218
0,0,100,0,0,30,0,0,0,0,0,1,0,0,1,0,0,0,0.024184545502066612
0,0,100,1,0,600,0,0,0,0,0,1,0,0,0,1,0,0,0.006409191060811281
0,0,100,1,0,1000,0,0,0,0,0,1,0,0,0,1,0,0,0.0003985906078014523
0,0,100,0,1,110,0,0,0,0,0,1,0,0,0,1,0,0,0.28744688630104065
0,0,100,1,0,650,0,0,0,0,0,1,0,0,0,1,0,0,0.0001672870566835627
0,0,100,0,0,13,0,0,0,0,0,1,0,0,0,0,0,1,0.4897821843624115
0,0,100,0,0,40,0,0,0,0,0,1,0,0,0,0,1,0,0.0007055372698232532
0,0,100,1,0,1000,0,0,0,0,0,1,0,0,0,1,0,0,0.0015685898251831532
0,0,100,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0.8604116439819336
0,0,100,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0.0014625568874180317
0,0,100,0,0,15,0,0,0,0,0,1,0,0,0,0,1,0,0.00069739407626912
0,0,100,0,0,200,0,0,0,0,0,1,0,0,1,0,0,0,0.0015324922278523445
0,0,100,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0.06087512522935867
0,0,100,0,0,35,0,0,0,0,0,1,0,0,0,0,1,0,0.07844386249780655
0,0,100,0,0,35,0,0,0,0,0,1,0,0,0,0,1,0,0.06727445125579834
0,0,100,0,1,1000,0,0,0,0,0,1,0,0,0,1,0,0,0.8252946138381958
0,0,100,0,0,40,0,0,0,0,0,1,0,0,0,0,1,0,0.2988876700401306
0,0,100,1,0,6,0,0,0,0,0,1,0,0,0,1,0,0,0.05884665995836258
0,0,100,0,1,200,0,0,0,0,0,1,0,0,0,1,0,0,0.02783670276403427
0,0,100,0,1,600,0,0,0,0,0,1,0,0,0,1,0,0,0.0008494677604176104
0,0,100,0,0,13,0,0,0,0,0,1,0,0,0,0,0,1,0.0009334832429885864
0,0,100,0,0,5,0,0,0,0,0,1,0,0,0,0,1,0,0.000561417720746249
0,0,100,0,1,610,0,0,0,0,0,1,0,0,0,1,0,0,0.11057131737470627
0,0,100,0,0,13,0,0,0,0,0,1,0,0,0,0,0,1,0.741328775882721
0,0,100,0,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0.0012329358141869307
0,0,100,0,0,13,0,0,0,0,0,1,0,0,0,0,0,1,0.15818217396736145
0,0,100,0,0,15,0,0,0,0,0,1,0,0,0,0,1,0,0.008914273232221603
0,0,100,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0.0007543265819549561
0,0,13,0,1,20,1,0,0,0,0,0,0,0,0,1,0,0,0.9221236705780029
0,0,13,0,1,200,1,0,0,0,0,0,0,0,0,1,0,0,0.9660342931747437
0,0,13,0,0,15,1,0,0,0,0,0,0,0,0,0,1,0,0.9279214143753052
0,0,13,0,0,13,1,0,0,0,0,0,0,0,0,0,0,1,0.9374709129333496
0,0,13,0,0,13,1,0,0,0,0,0,0,0,0,0,0,1,0.9159131646156311
0,0,13,1,0,650,1,0,0,0,0,0,0,0,0,1,0,0,0.42822352051734924
0,0,13,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0.0028977724723517895
0,0,13,1,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0.007885490544140339
0,0,13,0,1,1000,1,0,0,0,0,0,0,0,0,1,0,0,0.0011749952100217342
0,0,13,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0.0016452905256301165
0,0,13,0,0,13,1,0,0,0,0,0,0,0,0,0,0,1,0.4521806538105011
0,0,13,0,1,1000,1,0,0,0,0,0,0,0,0,1,0,0,0.12339986115694046
0,0,13,1,0,1000,1,0,0,0,0,0,0,0,0,1,0,0,0.003912418149411678
0,0,13,0,0,13,1,0,0,0,0,0,0,0,0,0,0,1,0.07557529211044312
0,0,13,0,0,40,1,0,0,0,0,0,0,0,0,0,1,0,0.009667174890637398
0,0,13,0,0,35,1,0,0,0,0,0,0,0,0,0,1,0,0.009574426338076591
0,0,13,0,1,600,1,0,0,0,0,0,0,0,0,1,0,0,0.4115666449069977
0,0,13,0,0,15,1,0,0,0,0,0,0,0,0,0,1,0,0.04810984432697296
0,0,13,0,0,60,1,0,0,0,0,0,0,0,0,1,0,0,0.06757456064224243
0,0,13,0,0,35,1,0,0,0,0,0,0,0,0,0,1,0,0.9646466970443726
0,0,13,0,0,11,1,0,0,0,0,0,0,0,0,0,1,0,0.026971356943249702
0,0,13,0,0,13,1,0,0,0,0,0,0,0,0,0,0,1,0.020822133868932724
0,0,13,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0.29307132959365845
0,0,13,0,0,30,1,0,0,0,0,0,0,0,0,0,1,0,0.9310829639434814
0,0,13,0,1,610,1,0,0,0,0,0,0,0,0,1,0,0,0.20336441695690155
0,0,13,0,0,13,1,0,0,0,0,0,0,0,0,0,0,1,0.0027172276750206947
0,0,13,0,0,13,1,0,0,0,0,0,0,0,0,0,0,1,0.003701139474287629
0,0,13,0,0,13,1,0,0,0,0,0,0,0,0,0,0,1,0.7102887630462646
0,0,13,1,0,1000,1,0,0,0,0,0,0,0,0,1,0,0,0.48641330003738403
0,0,13,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0.01182963140308857
0,0,13,0,0,13,1,0,0,0,0,0,0,0,0,0,0,1,0.6576331257820129
0,0,13,0,0,25,1,0,0,0,0,0,0,0,0,0,1,0,0.6914713978767395
0,0,13,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0.7896860837936401
0,0,13,0,0,13,1,0,0,0,0,0,0,0,0,0,0,1,0.16332964599132538
0,0,13,0,0,13,1,0,0,0,0,0,0,0,0,0,0,1,0.003725067712366581
0,0,13,0,0,10,1,0,0,0,0,0,0,0,0,0,1,0,0.7040586471557617
0,0,13,1,0,110,1,0,0,0,0,0,0,0,0,1,0,0,0.005453688092529774
0,0,13,0,0,150,1,0,0,0,0,0,0,0,0,0,1,0,0.5397290587425232
0,0,13,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0.004615881945937872
0,0,13,0,0,15,1,0,0,0,0,0,0,0,0,0,1,0,0.003484962275251746
0,0,13,0,0,40,1,0,0,0,0,0,0,0,0,0,1,0,0.6274462938308716
0,0,13,1,0,110,1,0,0,0,0,0,0,0,0,1,0,0,0.4866017997264862
0,0,13,0,0,40,1,0,0,0,0,0,0,0,0,0,1,0,0.021359063684940338
0,0,13,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0.6238884925842285
0,0,13,1,0,20,1,0,0,0,0,0,0,0,0,1,0,0,0.7799301147460938
0,0,13,0,1,1000,1,0,0,0,0,0,0,0,0,1,0,0,0.35507267713546753
0,0,13,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0.97046959400177
0,0,13,1,0,600,1,0,0,0,0,0,0,0,0,1,0,0,0.005310361739248037
0,0,13,0,0,7,1,0,0,0,0,0,0,0,1,0,0,0,0.7517680525779724
0,0,13,0,0,200,1,0,0,0,0,0,0,0,1,0,0,0,0.0010300277499482036
0,0,13,0,0,5,1,0,0,0,0,0,0,0,0,0,1,0,0.0020785212982445955
0,0,13,1,0,600,1,0,0,0,0,0,0,0,0,1,0,0,0.8790885806083679
0,0,13,0,0,150,1,0,0,0,0,0,0,0,0,0,1,0,0.002140750177204609
0,0,13,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0.1411520540714264
0,0,13,0,0,13,1,0,0,0,0,0,0,0,0,0,0,1,0.29623639583587646
0,0,13,0,0,15,1,0,0,0,0,0,0,0,0,0,1,0,0.029282784089446068
0,0,13,1,0,300,1,0,0,0,0,0,0,0,0,1,0,0,0.011037732474505901
0,0,13,0,0,30,1,0,0,0,0,0,0,0,1,0,0,0,0.0022175530903041363
0,0,13,0,0,13,1,0,0,0,0,0,0,0,0,0,0,1,0.9297553300857544
0,0,13,1,0,600,1,0,0,0,0,0,0,0,0,1,0,0,0.12572215497493744
0,0,13,0,0,40,1,0,0,0,0,0,0,0,0,0,1,0,0.88289475440979
0,0,13,0,0,15,1,0,0,0,0,0,0,0,0,0,1,0,0.8856579065322876
0,0,13,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0.9463541507720947
0,0,13,0,1,20,1,0,0,0,0,0,0,0,0,1,0,0,0.9223531484603882
0,0,13,0,0,15,1,0,0,0,0,0,0,0,0,0,1,0,0.0021757527720183134
0,0,13,0,1,1000,1,0,0,0,0,0,0,0,0,1,0,0,0.0005106860771775246
0,0,13,0,1,600,1,0,0,0,0,0,0,0,0,1,0,0,0.03675083816051483
0,0,13,0,0,60,1,0,0,0,0,0,0,0,0,1,0,0,0.003081478178501129
0,0,13,0,0,13,1,0,0,0,0,0,0,0,0,0,0,1,0.0018522515892982483
0,0,13,0,0,13,1,0,0,0,0,0,0,0,0,0,0,1,0.6947593092918396
0,0,13,0,0,15,1,0,0,0,0,0,0,0,0,0,1,0,0.5307808518409729
0,0,13,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0.00557634187862277
0,0,13,1,0,600,1,0,0,0,0,0,0,0,0,1,0,0,0.006562716327607632
0,0,13,0,1,110,1,0,0,0,0,0,0,0,0,1,0,0,0.016851944848895073
0,0,13,1,0,20,1,0,0,0,0,0,0,0,0,1,0,0,0.0010724114254117012
0,0,13,0,0,13,1,0,0,0,0,0,0,0,0,0,0,1,0.292049378156662
0,0,13,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0.011146956123411655
