primary key_x,foreign key_x,size_x,primary key_y,foreign key_y,size_y,YYYY_x,array_x,boolean_x,float_x,integer_x,string_x,array_y,boolean_y,float_y,integer_y,string_y,timestamp_y,outputscore
0,0,10,0,1,1000,0,0,0,1,0,0,0,0,0,1,0,0,0.0007330986554734409
0,0,10,0,1,20,0,0,0,1,0,0,0,0,0,1,0,0,0.002876675920560956
0,0,10,0,0,5,0,0,0,1,0,0,0,0,1,0,0,0,0.5724156498908997
0,0,10,1,0,1000,0,0,0,1,0,0,0,0,0,1,0,0,0.0005924120778217912
0,0,10,0,0,13,0,0,0,1,0,0,0,0,0,0,0,1,0.09830792248249054
0,0,10,0,0,7,0,0,0,1,0,0,0,0,1,0,0,0,0.00013418130401987582
0,0,10,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0.1233554482460022
0,0,10,1,0,4600,0,0,0,1,0,0,0,0,0,1,0,0,0.003665352240204811
0,0,10,0,0,25,0,0,0,1,0,0,0,0,0,0,1,0,0.0005097528337500989
0,0,10,0,1,600,0,0,0,1,0,0,0,0,0,1,0,0,0.2196594774723053
0,0,10,0,0,40,0,0,0,1,0,0,0,0,0,0,1,0,0.012105368077754974
0,0,10,0,0,13,0,0,0,1,0,0,0,0,0,0,0,1,0.0915694609284401
0,0,10,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0.004303503315895796
0,0,10,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0.00032762179034762084
0,0,10,0,0,60,0,0,0,1,0,0,0,0,0,1,0,0,0.022403566166758537
0,0,10,0,0,15,0,0,0,1,0,0,0,0,0,0,1,0,0.4298781454563141
0,0,10,0,0,13,0,0,0,1,0,0,0,0,0,0,0,1,0.00036157609429210424
0,0,10,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0.00015834273654036224
0,0,10,1,0,20,0,0,0,1,0,0,0,0,0,1,0,0,0.06059294193983078
0,0,10,1,0,300,0,0,0,1,0,0,0,0,0,1,0,0,0.6529547572135925
0,0,10,0,0,5,0,0,0,1,0,0,0,0,0,0,1,0,0.49183619022369385
0,0,10,0,0,40,0,0,0,1,0,0,0,0,0,0,1,0,0.00037028349470347166
0,0,10,1,0,110,0,0,0,1,0,0,0,0,0,1,0,0,0.0002854969643522054
0,0,10,0,1,610,0,0,0,1,0,0,0,0,0,1,0,0,0.000193063635379076
0,0,10,0,0,13,0,0,0,1,0,0,0,0,0,0,0,1,0.3946865200996399
0,0,10,0,0,150,0,0,0,1,0,0,0,0,0,0,1,0,0.6130276918411255
0,0,10,0,0,13,0,0,0,1,0,0,0,0,0,0,0,1,0.36732208728790283
0,0,10,0,0,30,0,0,0,1,0,0,0,0,0,0,1,0,0.00025589176220819354
0,0,10,0,0,13,0,0,0,1,0,0,0,0,0,0,0,1,0.012736755423247814
0,0,10,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0.03755581006407738
0,0,10,1,0,650,0,0,0,1,0,0,0,0,0,1,0,0,0.0002895346551667899
0,0,10,0,0,15,0,0,0,1,0,0,0,0,0,0,1,0,0.0059710340574383736
0,0,10,0,0,5,0,0,0,1,0,0,0,0,1,0,0,0,0.00017391455185133964
0,0,10,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0.06745058298110962
0,0,10,0,0,13,0,0,0,1,0,0,0,0,0,0,0,1,0.08295087516307831
0,0,10,0,1,1000,0,0,0,1,0,0,0,0,0,1,0,0,0.004215317778289318
0,0,10,1,0,600,0,0,0,1,0,0,0,0,0,1,0,0,0.477877140045166
0,0,10,1,0,600,0,0,0,1,0,0,0,0,0,1,0,0,0.2917616367340088
0,0,10,0,0,15,0,0,0,1,0,0,0,0,0,0,1,0,0.0002466830483172089
0,0,10,0,1,200,0,0,0,1,0,0,0,0,0,1,0,0,0.004715427756309509
0,0,10,0,0,150,0,0,0,1,0,0,0,0,0,0,1,0,0.025738602504134178
0,0,10,0,0,30,0,0,0,1,0,0,0,0,1,0,0,0,0.4555213451385498
0,0,10,0,0,13,0,0,0,1,0,0,0,0,0,0,0,1,0.11699054390192032
0,0,10,0,0,35,0,0,0,1,0,0,0,0,0,0,1,0,0.7114589810371399
0,0,10,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0.7133314609527588
0,0,1000000,0,0,30,0,0,0,0,1,0,0,0,0,0,1,0,0.0006761173135600984
0,0,1000000,1,0,110,0,0,0,0,1,0,0,0,0,1,0,0,0.42785486578941345
0,0,1000000,0,0,35,0,0,0,0,1,0,0,0,0,0,1,0,0.3000405430793762
0,0,1000000,0,0,4,0,0,0,0,1,0,0,0,0,0,0,1,0.5828421711921692
0,0,1000000,0,1,1000,0,0,0,0,1,0,0,0,0,1,0,0,0.006669111084192991
0,0,1000000,1,0,4600,0,0,0,0,1,0,0,0,0,1,0,0,0.046028245240449905
0,0,1000000,0,0,15,0,0,0,0,1,0,0,0,0,0,1,0,0.0007893753936514258
0,0,1000000,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.5922814011573792
0,0,1000000,0,0,15,0,0,0,0,1,0,0,0,0,0,1,0,0.00021720783843193203
0,0,1000000,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0.19435171782970428
0,0,1000000,0,0,13,0,0,0,0,1,0,0,0,0,0,0,1,0.21731488406658173
0,0,1000000,0,1,600,0,0,0,0,1,0,0,0,0,1,0,0,0.1377505511045456
0,0,1000000,0,1,1000,0,0,0,0,1,0,0,0,0,1,0,0,0.0010028238175436854
0,0,1000000,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0.00395474536344409
0,0,1000000,0,0,15,0,0,0,0,1,0,0,0,0,0,1,0,0.00888059288263321
0,0,1000000,1,0,1000,0,0,0,0,1,0,0,0,0,1,0,0,0.24080176651477814
0,0,1000000,0,0,10,0,0,0,0,1,0,0,0,0,0,1,0,0.00037147803232073784
0,0,1000000,0,0,60,0,0,0,0,1,0,0,0,0,1,0,0,0.029782861471176147
0,0,1000000,0,0,200,0,0,0,0,1,0,0,0,1,0,0,0,0.18873412907123566
0,0,1000000,0,0,13,0,0,0,0,1,0,0,0,0,0,0,1,0.13747218251228333
0,0,1000000,1,0,600,0,0,0,0,1,0,0,0,0,1,0,0,0.00537096057087183
0,0,1000000,0,0,15,0,0,0,0,1,0,0,0,0,0,1,0,0.11589790880680084
0,0,1000000,0,0,13,0,0,0,0,1,0,0,0,0,0,0,1,0.2792413830757141
0,0,1000000,0,0,13,0,0,0,0,1,0,0,0,0,0,0,1,0.461360901594162
0,0,1000000,0,0,150,0,0,0,0,1,0,0,0,0,0,1,0,0.00022825495398137718
0,0,1000000,0,1,110,0,0,0,0,1,0,0,0,0,1,0,0,0.005625059362500906
0,0,1000000,1,0,110,0,0,0,0,1,0,0,0,0,1,0,0,0.03361129388213158
0,0,1000000,1,0,1000,0,0,0,0,1,0,0,0,0,1,0,0,0.00019571819575503469
0,0,1000000,1,0,6,0,0,0,0,1,0,0,0,0,1,0,0,0.00039212623960338533
0,0,1000000,1,0,20,0,0,0,0,1,0,0,0,0,1,0,0,0.00034000835148617625
0,0,1000000,0,0,5,0,0,0,0,1,0,0,0,0,0,1,0,0.007244283799082041
0,0,1000000,0,0,35,0,0,0,0,1,0,0,0,0,0,1,0,0.0002634713309817016
0,0,1000000,0,1,200,0,0,0,0,1,0,0,0,0,1,0,0,0.0002629869559314102
0,0,1000000,0,0,7,0,0,0,0,1,0,0,0,1,0,0,0,0.04973160848021507
0,0,1000000,0,1,2,0,0,0,0,1,0,0,0,0,1,0,0,0.03982635587453842
0,0,1000000,0,0,40,0,0,0,0,1,0,0,0,0,0,1,0,0.12167517095804214
0,0,1000000,0,0,13,0,0,0,0,1,0,0,0,0,0,0,1,0.028342602774500847
0,0,1000000,0,1,20,0,0,0,0,1,0,0,0,0,1,0,0,0.3026975691318512
0,0,1000000,0,0,13,0,0,0,0,1,0,0,0,0,0,0,1,0.3633498251438141
0,0,1000000,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.0004449888947419822
0,0,1000000,0,0,13,0,0,0,0,1,0,0,0,0,0,0,1,0.004053294658660889
0,0,1000000,0,1,610,0,0,0,0,1,0,0,0,0,1,0,0,0.2273871898651123
0,0,1000000,0,0,5,0,0,0,0,1,0,0,0,1,0,0,0,0.07517276704311371
0,0,1000000,0,0,40,0,0,0,0,1,0,0,0,0,0,1,0,0.13248281180858612
0,0,1000000,0,0,30,0,0,0,0,1,0,0,0,1,0,0,0,0.00033845633151941
0,0,1000000,0,0,5,0,0,0,0,1,0,0,0,1,0,0,0,0.01067003421485424
0,0,1000000,1,0,300,0,0,0,0,1,0,0,0,0,1,0,0,0.00035682637826539576
0,0,1000000,1,0,650,0,0,0,0,1,0,0,0,0,1,0,0,0.0009203947265632451
0,0,1000000,0,0,25,0,0,0,0,1,0,0,0,0,0,1,0,0.003976383246481419
0,0,1000000,0,0,150,0,0,0,0,1,0,0,0,0,0,1,0,0.4428306818008423
0,0,1000000,1,0,600,0,0,0,0,1,0,0,0,0,1,0,0,0.04264716058969498
0,0,1000000,0,0,13,0,0,0,0,1,0,0,0,0,0,0,1,0.0003994135186076164
0,0,1000000,0,1,1000,0,0,0,0,1,0,0,0,0,1,0,0,0.032850269228219986
0,0,1000000,0,0,15,0,0,0,0,1,0,0,0,0,0,1,0,0.16835327446460724
0,0,1000000,0,0,13,0,0,0,0,1,0,0,0,0,0,0,1,0.0003444119356572628
0,0,1000000,0,0,13,0,0,0,0,1,0,0,0,0,0,0,1,0.0004065690445713699
0,0,1000000,0,0,13,0,0,0,0,1,0,0,0,0,0,0,1,0.36344441771507263
0,0,1000000,0,0,40,0,0,0,0,1,0,0,0,0,0,1,0,0.00062085862737149
0,0,1000000,0,0,11,0,0,0,0,1,0,0,0,0,0,1,0,0.767654538154602
0,0,1000000,0,0,13,0,0,0,0,1,0,0,0,0,0,0,1,0.9126701951026917
1,0,10,0,0,13,0,0,0,0,0,1,0,0,0,0,0,1,0.7619243860244751
1,0,10,0,0,11,0,0,0,0,0,1,0,0,0,0,1,0,0.2477121353149414
1,0,10,1,0,4600,0,0,0,0,0,1,0,0,0,1,0,0,0.00027707908884622157
1,0,10,0,0,13,0,0,0,0,0,1,0,0,0,0,0,1,0.002861868590116501
1,0,10,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0.0032702910248190165
1,0,10,0,0,40,0,0,0,0,0,1,0,0,0,0,1,0,0.08602195233106613
1,0,10,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0.9340511560440063
1,0,10,0,0,35,0,0,0,0,0,1,0,0,0,0,1,0,0.1817358285188675
1,0,10,0,0,15,0,0,0,0,0,1,0,0,0,0,1,0,0.0010588110890239477
1,0,10,0,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0.6645354628562927
1,0,10,0,0,15,0,0,0,0,0,1,0,0,0,0,1,0,0.0006160358316265047
1,0,10,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0.6996006965637207
1,0,10,0,0,13,0,0,0,0,0,1,0,0,0,0,0,1,0.7615623474121094
1,0,10,0,0,13,0,0,0,0,0,1,0,0,0,0,0,1,0.016988344490528107
1,0,10,1,0,300,0,0,0,0,0,1,0,0,0,1,0,0,0.5077255964279175
1,0,10,0,0,13,0,0,0,0,0,1,0,0,0,0,0,1,0.4838145971298218
1,0,10,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0.0014116537058725953
1,0,10,0,0,13,0,0,0,0,0,1,0,0,0,0,0,1,0.7168058753013611
1,0,10,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0.7696577310562134
1,0,10,0,0,7,0,0,0,0,0,1,0,0,1,0,0,0,0.46667546033859253
1,0,10,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0.5509294271469116
1,0,10,1,0,1000,0,0,0,0,0,1,0,0,0,1,0,0,0.4336458444595337
1,0,10,0,1,1000,0,0,0,0,0,1,0,0,0,1,0,0,0.669974684715271
1,0,10,0,1,110,0,0,0,0,0,1,0,0,0,1,0,0,0.66429203748703
1,0,10,1,0,650,0,0,0,0,0,1,0,0,0,1,0,0,0.03694837540388107
1,0,10,0,0,10,0,0,0,0,0,1,0,0,0,0,1,0,0.027851775288581848
1,0,10,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0.08624814450740814
1,0,10,0,0,25,0,0,0,0,0,1,0,0,0,0,1,0,0.7759242653846741
1,0,10,0,1,1000,0,0,0,0,0,1,0,0,0,1,0,0,0.0006980999605730176
1,0,10,0,0,60,0,0,0,0,0,1,0,0,0,1,0,0,0.7476816177368164
1,0,10,0,0,15,0,0,0,0,0,1,0,0,0,0,1,0,0.8857148289680481
1,0,10,0,0,13,0,0,0,0,0,1,0,0,0,0,0,1,0.02953033335506916
1,0,10,0,0,30,0,0,0,0,0,1,0,0,1,0,0,0,0.29918360710144043
1,0,10,1,0,600,0,0,0,0,0,1,0,0,0,1,0,0,0.6851611733436584
1,0,10,1,0,20,0,0,0,0,0,1,0,0,0,1,0,0,0.2536587417125702
1,0,10,0,1,1000,0,0,0,0,0,1,0,0,0,1,0,0,0.0014629344223067164
1,0,10,0,0,13,0,0,0,0,0,1,0,0,0,0,0,1,0.8681169748306274
1,0,10,0,0,13,0,0,0,0,0,1,0,0,0,0,0,1,0.0003052069223485887
1,0,10,0,0,13,0,0,0,0,0,1,0,0,0,0,0,1,0.0005765581736341119
1,0,10,0,0,13,0,0,0,0,0,1,0,0,0,0,0,1,0.0010934980819001794
1,0,10,0,0,40,0,0,0,0,0,1,0,0,0,0,1,0,0.0008978354744613171
1,0,10,0,1,600,0,0,0,0,0,1,0,0,0,1,0,0,0.008085175417363644
1,0,10,0,0,15,0,0,0,0,0,1,0,0,0,0,1,0,0.4188719689846039
1,0,10,0,0,30,0,0,0,0,0,1,0,0,0,0,1,0,0.1404811441898346
1,0,10,0,1,610,0,0,0,0,0,1,0,0,0,1,0,0,0.6980482935905457
1,0,10,0,0,200,0,0,0,0,0,1,0,0,1,0,0,0,0.18789733946323395
1,0,10,0,0,13,0,0,0,0,0,1,0,0,0,0,0,1,0.014723937958478928
1,0,10,1,0,600,0,0,0,0,0,1,0,0,0,1,0,0,0.25758013129234314
1,0,10,0,0,150,0,0,0,0,0,1,0,0,0,0,1,0,0.0009008200722746551
1,0,10,0,1,200,0,0,0,0,0,1,0,0,0,1,0,0,0.0039047361351549625
1,0,10,1,0,6,0,0,0,0,0,1,0,0,0,1,0,0,0.0006416336982510984
1,0,10,1,0,110,0,0,0,0,0,1,0,0,0,1,0,0,0.008685513399541378
1,0,10,0,1,20,0,0,0,0,0,1,0,0,0,1,0,0,0.0019010775722563267
1,0,10,0,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0.04200390726327896
1,0,10,0,0,35,0,0,0,0,0,1,0,0,0,0,1,0,0.0004596751241479069
1,0,10,0,0,15,0,0,0,0,0,1,0,0,0,0,1,0,0.0025356286205351353
1,0,10,1,0,1000,0,0,0,0,0,1,0,0,0,1,0,0,0.0014161269646137953
1,0,10,0,0,5,0,0,0,0,0,1,0,0,0,0,1,0,0.19190669059753418
1,0,10,0,0,150,0,0,0,0,0,1,0,0,0,0,1,0,0.0013558800565078855
1,0,10,0,0,40,0,0,0,0,0,1,0,0,0,0,1,0,0.8627078533172607
1,0,10,1,0,110,0,0,0,0,0,1,0,0,0,1,0,0,0.8163877129554749
0,0,100,0,0,15,0,0,0,0,0,1,0,0,0,0,1,0,0.6904333829879761
0,0,100,0,0,15,0,0,0,0,0,1,0,0,0,0,1,0,0.5945318937301636
0,0,100,0,0,15,0,0,0,0,0,1,0,0,0,0,1,0,0.0008498482638970017
0,0,100,0,0,150,0,0,0,0,0,1,0,0,0,0,1,0,0.9088804721832275
0,0,100,0,1,1000,0,0,0,0,0,1,0,0,0,1,0,0,0.0006428484339267015
0,0,100,0,1,1000,0,0,0,0,0,1,0,0,0,1,0,0,0.2134869545698166
0,0,100,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0.3903931677341461
0,0,100,0,0,13,0,0,0,0,0,1,0,0,0,0,0,1,0.5145232677459717
0,0,100,1,0,4600,0,0,0,0,0,1,0,0,0,1,0,0,0.7395541071891785
0,0,100,0,0,40,0,0,0,0,0,1,0,0,0,0,1,0,0.003856305032968521
0,0,100,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0.6956344246864319
0,0,100,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0.0003037398273590952
0,0,100,0,0,13,0,0,0,0,0,1,0,0,0,0,0,1,0.7910137176513672
0,0,100,0,0,13,0,0,0,0,0,1,0,0,0,0,0,1,0.28995195031166077
0,0,100,0,0,7,0,0,0,0,0,1,0,0,1,0,0,0,0.0018578777089715004
0,0,100,0,1,20,0,0,0,0,0,1,0,0,0,1,0,0,0.6176168322563171
0,0,100,0,0,150,0,0,0,0,0,1,0,0,0,0,1,0,0.7427414655685425
0,0,100,0,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0.0025480615440756083
0,0,100,0,0,11,0,0,0,0,0,1,0,0,0,0,1,0,0.2922336161136627
0,0,100,0,0,10,0,0,0,0,0,1,0,0,0,0,1,0,0.02017202042043209
0,0,100,1,0,110,0,0,0,0,0,1,0,0,0,1,0,0,0.001180385472252965
0,0,100,0,0,60,0,0,0,0,0,1,0,0,0,1,0,0,0.7997644543647766
0,0,100,0,0,13,0,0,0,0,0,1,0,0,0,0,0,1,0.8405280709266663
0,0,100,0,0,30,0,0,0,0,0,1,0,0,0,0,1,0,0.002449590712785721
0,0,100,0,0,13,0,0,0,0,0,1,0,0,0,0,0,1,0.7785985469818115
0,0,100,1,0,20,0,0,0,0,0,1,0,0,0,1,0,0,0.026607230305671692
0,0,100,1,0,600,0,0,0,0,0,1,0,0,0,1,0,0,0.010151208378374577
0,0,100,0,0,25,0,0,0,0,0,1,0,0,0,0,1,0,0.757921040058136
0,0,100,0,0,13,0,0,0,0,0,1,0,0,0,0,0,1,0.3602542579174042
0,0,100,0,0,13,0,0,0,0,0,1,0,0,0,0,0,1,0.015558877028524876
0,0,100,1,0,110,0,0,0,0,0,1,0,0,0,1,0,0,0.02356424182653427
0,0,100,0,0,30,0,0,0,0,0,1,0,0,1,0,0,0,0.06538737565279007
0,0,100,1,0,600,0,0,0,0,0,1,0,0,0,1,0,0,0.037490058690309525
0,0,100,1,0,1000,0,0,0,0,0,1,0,0,0,1,0,0,0.00042899083928205073
0,0,100,0,1,110,0,0,0,0,0,1,0,0,0,1,0,0,0.4817814528942108
0,0,100,1,0,650,0,0,0,0,0,1,0,0,0,1,0,0,0.0003056223795283586
0,0,100,0,0,13,0,0,0,0,0,1,0,0,0,0,0,1,0.7335359454154968
0,0,100,0,0,40,0,0,0,0,0,1,0,0,0,0,1,0,0.000537603220436722
0,0,100,1,0,1000,0,0,0,0,0,1,0,0,0,1,0,0,0.0009844726882874966
0,0,100,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0.9264200925827026
0,0,100,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0.0015629357658326626
0,0,100,0,0,15,0,0,0,0,0,1,0,0,0,0,1,0,0.0014076854567974806
0,0,100,0,0,200,0,0,0,0,0,1,0,0,1,0,0,0,0.0010216389782726765
0,0,100,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0.09490015357732773
0,0,100,0,0,35,0,0,0,0,0,1,0,0,0,0,1,0,0.19669966399669647
0,0,100,0,0,35,0,0,0,0,0,1,0,0,0,0,1,0,0.2289549708366394
0,0,100,0,1,1000,0,0,0,0,0,1,0,0,0,1,0,0,0.9047929048538208
0,0,100,0,0,40,0,0,0,0,0,1,0,0,0,0,1,0,0.5184791088104248
0,0,100,1,0,6,0,0,0,0,0,1,0,0,0,1,0,0,0.1640382707118988
0,0,100,0,1,200,0,0,0,0,0,1,0,0,0,1,0,0,0.03237997740507126
0,0,100,0,1,600,0,0,0,0,0,1,0,0,0,1,0,0,0.0006184424855746329
0,0,100,0,0,13,0,0,0,0,0,1,0,0,0,0,0,1,0.000802453956566751
0,0,100,0,0,5,0,0,0,0,0,1,0,0,0,0,1,0,0.0006352778873406351
0,0,100,0,1,610,0,0,0,0,0,1,0,0,0,1,0,0,0.20753656327724457
0,0,100,0,0,13,0,0,0,0,0,1,0,0,0,0,0,1,0.8576843738555908
0,0,100,0,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0.0014176624827086926
0,0,100,0,0,13,0,0,0,0,0,1,0,0,0,0,0,1,0.2524407207965851
0,0,100,0,0,15,0,0,0,0,0,1,0,0,0,0,1,0,0.008274246007204056
0,0,100,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0.0015864967135712504
0,0,13,0,1,20,1,0,0,0,0,0,0,0,0,1,0,0,0.920548141002655
0,0,13,0,1,200,1,0,0,0,0,0,0,0,0,1,0,0,0.9427334070205688
0,0,13,0,0,15,1,0,0,0,0,0,0,0,0,0,1,0,0.8866657614707947
0,0,13,0,0,13,1,0,0,0,0,0,0,0,0,0,0,1,0.9489932656288147
0,0,13,0,0,13,1,0,0,0,0,0,0,0,0,0,0,1,0.9123246669769287
0,0,13,1,0,650,1,0,0,0,0,0,0,0,0,1,0,0,0.3969258964061737
0,0,13,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0.0016684953588992357
0,0,13,1,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0.004484680946916342
0,0,13,0,1,1000,1,0,0,0,0,0,0,0,0,1,0,0,0.0005927563179284334
0,0,13,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0.0008823347743600607
0,0,13,0,0,13,1,0,0,0,0,0,0,0,0,0,0,1,0.5121679306030273
0,0,13,0,1,1000,1,0,0,0,0,0,0,0,0,1,0,0,0.05082724243402481
0,0,13,1,0,1000,1,0,0,0,0,0,0,0,0,1,0,0,0.0030174385756254196
0,0,13,0,0,13,1,0,0,0,0,0,0,0,0,0,0,1,0.09089754521846771
0,0,13,0,0,40,1,0,0,0,0,0,0,0,0,0,1,0,0.004362450912594795
0,0,13,0,0,35,1,0,0,0,0,0,0,0,0,0,1,0,0.004803737625479698
0,0,13,0,1,600,1,0,0,0,0,0,0,0,0,1,0,0,0.4543032646179199
0,0,13,0,0,15,1,0,0,0,0,0,0,0,0,0,1,0,0.07877235859632492
0,0,13,0,0,60,1,0,0,0,0,0,0,0,0,1,0,0,0.05067167431116104
0,0,13,0,0,35,1,0,0,0,0,0,0,0,0,0,1,0,0.941650927066803
0,0,13,0,0,11,1,0,0,0,0,0,0,0,0,0,1,0,0.01782374456524849
0,0,13,0,0,13,1,0,0,0,0,0,0,0,0,0,0,1,0.03226033225655556
0,0,13,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0.4541153311729431
0,0,13,0,0,30,1,0,0,0,0,0,0,0,0,0,1,0,0.9184501767158508
0,0,13,0,1,610,1,0,0,0,0,0,0,0,0,1,0,0,0.2436217963695526
0,0,13,0,0,13,1,0,0,0,0,0,0,0,0,0,0,1,0.0012812037020921707
0,0,13,0,0,13,1,0,0,0,0,0,0,0,0,0,0,1,0.0017674235859885812
0,0,13,0,0,13,1,0,0,0,0,0,0,0,0,0,0,1,0.7924269437789917
0,0,13,1,0,1000,1,0,0,0,0,0,0,0,0,1,0,0,0.43573686480522156
0,0,13,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0.008326484821736813
0,0,13,0,0,13,1,0,0,0,0,0,0,0,0,0,0,1,0.7358610033988953
0,0,13,0,0,25,1,0,0,0,0,0,0,0,0,0,1,0,0.608040452003479
0,0,13,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0.7377614974975586
0,0,13,0,0,13,1,0,0,0,0,0,0,0,0,0,0,1,0.19117777049541473
0,0,13,0,0,13,1,0,0,0,0,0,0,0,0,0,0,1,0.0027031770441681147
0,0,13,0,0,10,1,0,0,0,0,0,0,0,0,0,1,0,0.6905533075332642
0,0,13,1,0,110,1,0,0,0,0,0,0,0,0,1,0,0,0.00291278469376266
0,0,13,0,0,150,1,0,0,0,0,0,0,0,0,0,1,0,0.38429582118988037
0,0,13,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0.0018494793912395835
0,0,13,0,0,15,1,0,0,0,0,0,0,0,0,0,1,0,0.0025423283223062754
0,0,13,0,0,40,1,0,0,0,0,0,0,0,0,0,1,0,0.6575552821159363
0,0,13,1,0,110,1,0,0,0,0,0,0,0,0,1,0,0,0.5223283171653748
0,0,13,0,0,40,1,0,0,0,0,0,0,0,0,0,1,0,0.012997793965041637
0,0,13,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0.6205558180809021
0,0,13,1,0,20,1,0,0,0,0,0,0,0,0,1,0,0,0.6908342242240906
0,0,13,0,1,1000,1,0,0,0,0,0,0,0,0,1,0,0,0.5306771397590637
0,0,13,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0.9637772440910339
0,0,13,1,0,600,1,0,0,0,0,0,0,0,0,1,0,0,0.0019881753250956535
0,0,13,0,0,7,1,0,0,0,0,0,0,0,1,0,0,0,0.6504225730895996
0,0,13,0,0,200,1,0,0,0,0,0,0,0,1,0,0,0,0.00047853076830506325
0,0,13,0,0,5,1,0,0,0,0,0,0,0,0,0,1,0,0.0010735358810052276
0,0,13,1,0,600,1,0,0,0,0,0,0,0,0,1,0,0,0.8927859663963318
0,0,13,0,0,150,1,0,0,0,0,0,0,0,0,0,1,0,0.0010824451455846429
0,0,13,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0.06091579422354698
0,0,13,0,0,13,1,0,0,0,0,0,0,0,0,0,0,1,0.4476340413093567
0,0,13,0,0,15,1,0,0,0,0,0,0,0,0,0,1,0,0.04004385322332382
0,0,13,1,0,300,1,0,0,0,0,0,0,0,0,1,0,0,0.0036201956681907177
0,0,13,0,0,30,1,0,0,0,0,0,0,0,1,0,0,0,0.0010214605135843158
0,0,13,0,0,13,1,0,0,0,0,0,0,0,0,0,0,1,0.9446627497673035
0,0,13,1,0,600,1,0,0,0,0,0,0,0,0,1,0,0,0.1791398823261261
0,0,13,0,0,40,1,0,0,0,0,0,0,0,0,0,1,0,0.9116309881210327
0,0,13,0,0,15,1,0,0,0,0,0,0,0,0,0,1,0,0.9105257391929626
0,0,13,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0.9456748962402344
0,0,13,0,1,20,1,0,0,0,0,0,0,0,0,1,0,0,0.8880025148391724
0,0,13,0,0,15,1,0,0,0,0,0,0,0,0,0,1,0,0.0012673614546656609
0,0,13,0,1,1000,1,0,0,0,0,0,0,0,0,1,0,0,0.00039267580723389983
0,0,13,0,1,600,1,0,0,0,0,0,0,0,0,1,0,0,0.04277607426047325
0,0,13,0,0,60,1,0,0,0,0,0,0,0,0,1,0,0,0.0013733244268223643
0,0,13,0,0,13,1,0,0,0,0,0,0,0,0,0,0,1,0.0018338016234338284
0,0,13,0,0,13,1,0,0,0,0,0,0,0,0,0,0,1,0.754940390586853
0,0,13,0,0,15,1,0,0,0,0,0,0,0,0,0,1,0,0.7312313914299011
0,0,13,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0.004502045456320047
0,0,13,1,0,600,1,0,0,0,0,0,0,0,0,1,0,0,0.003377172164618969
0,0,13,0,1,110,1,0,0,0,0,0,0,0,0,1,0,0,0.02747456543147564
0,0,13,1,0,20,1,0,0,0,0,0,0,0,0,1,0,0,0.0008761482313275337
0,0,13,0,0,13,1,0,0,0,0,0,0,0,0,0,0,1,0.33685198426246643
0,0,13,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0.00960974209010601
0,0,13,1,0,1000,1,0,0,0,0,0,0,0,0,1,0,0,0.28457963466644287
